38.0,0.5610565967553429,0.7802911373735657,-0.2500484399229346,1.1361222943588503,1.0655760757986852,0.6628593582369077,0.7094009961556285,0.6221063939974762,0.33658311270915364,0.8258252849798353,1.0782617421101288,0.8763657137185191,0.5087427696130005,0.7752995964866051,0.1376345364892887,1.257112298375171,0.7691510935579079,0.6768482407457936,0.5946257167928894,0.7969328691464886,1.1159733980340283,0.980046087224149,1.2071454449205663,0.5370546081635682,1.703521850477094,1.0040598188386527,0.22932590762768124,1.2955241614682513,0.5631008045879785,0.7628384872319414,0.5865808862730062,0.6149014539738841,0.5826382493243241,0.5080146749467517,0.5484302887327559,0.9686697130008335,1.2822987300161914,0.3193054600491495,0.347143655642035,1.2551237553465473,0.43374493128916997,1.0621533972688453,0.409612331202853,1.1292512495468816,0.30693986275117746,1.0475838892449028,0.7211201935627102,1.0561896299296596,0.8014918298504503,0.9635594878308734,0.8076523929378776,1.0621495723916783,0.1636621597777531,1.2233080181330989,0.8660131130806066,1.1574360073587036,0.5344914753160324,1.0664320580711792,1.1115127307725656,0.19491677044170502,0.7789289531188756,0.8908516289110749,0.7463180065866689,0.21337521503310541,0.8340878581546078,1.0600318419939083,1.0084950384444376,0.7991101292713768,1.0216423942589277,0.6536519815329428,0.7310993537897701,0.2680579022592843,0.9697561241594399,0.8496092480266206,1.0467674598638663,0.896261067615103,0.6842984422990581,1.1140809580766258,0.18305734180269095,0.2460130377743776,0.765659668140719,0.9756860790076682,0.7686672480353776,0.7649328249832663,0.878924343212706,0.8369938479383443,1.0081831706482984,0.7235970795457706,0.9673082331711395,0.43563998116302705,0.9337167314354998,0.44675372359195936,1.1646938018187774,1.078512852645426,0.6815832556232441,0.5247469354643756,0.5421113588126348,0.07289014444849307,0.5068963966334907,0.573957077285286,1.3620872990464803,1.480428233834979
39.0,1.3922833511425943,0.8170225159497853,1.4260219780855974,0.9703717255417306,0.8291012140292893,1.1802499056349374,0.9831301074679117,1.2226095280966889,-0.07490522685417461,0.8542357060027482,1.1176224336800693,1.5444585639977546,0.3290813950712604,0.6527698188015769,1.0627901976340766,0.7494361051438834,1.1158047114748946,1.2514870943683065,0.8780931649366248,0.5203182215136937,1.3248756124196985,1.1492829206209514,1.3425377130901657,0.5013192645700043,1.4441887354704201,1.2010570670421554,1.121154280461809,1.0413314759807712,0.6884192211192965,0.9673236489206597,1.059586374364979,0.8875557899067745,1.196490134519786,0.4384999046342576,1.2220211692413394,0.6645711370219466,0.7230242256093946,0.7572167723016833,0.7545519413634444,0.8901937042985482,0.8024525186849236,1.2763322280427203,1.0064175674872278,0.407844689179542,0.7839485870008833,1.375158846047135,1.0058572247753348,0.8078063039159877,0.5359713028027104,0.7385410727676333,1.0053036347155921,1.054395524586828,0.6077550976405217,0.6940218128781991,0.593297364665861,0.8034978636964538,0.4887846074933998,0.9353652578821194,0.16932080452770637,0.5666679961140468,0.6766409614303138,0.6975891870654928,1.148899438241727,0.5380438037816309,0.8442693273330384,0.44478615173671116,0.43198612312761253,0.7921322733534324,0.47855187766726603,0.69210684848016,0.8320958538614486,0.7462413362953574,0.42131081721669006,0.4399406462019907,0.6541124313541966,0.7225678339766568,1.4413461990146872,1.5291862185090432,0.9768240266012671,1.3732014858007575,1.115662697481555,1.1349443843514466,1.094877953981162,0.41424120807062964,0.24642780562956024,1.1127111368958307,0.6608591039038926,0.7049324163536879,0.5057492828407089,0.27601754386932303,0.698260767209514,0.8415767255595894,1.003969889809866,0.7960143238972497,1.3420962282566644,1.3482266121094182,1.8492868759468133,0.7452528591964664,0.8956014217676306,0.8095623578428286,0.7397087925441572,1.2378944900674804
40.0,-0.8135105069036329,-0.9632393793829008,-1.3953597053726252,-1.4254717790539186,-2.296699318923358,-0.0893112313170703,-0.864102930489243,-0.9218310706352175,-1.0644593626946213,-0.9247112806661122,-0.5350554168266037,-1.1347392500765456,-0.9364318844649325,-0.6557601370720914,-1.0360197739610726,-1.4426901602024227,-0.22996593084661554,-1.0003865680090562,-1.0732632523192012,-0.5120819867294262,-1.012310575391914,-1.5856055566137108,-1.6277080038351257,-0.5039488296257741,-0.6701829964116697,-0.8051055012748574,-0.9828179862732747,-1.3011994632817845,-1.4544959606086199,-1.1835890874398156,-0.9999706682654335,-0.20359882544787555,-1.023522187021532,0.007373197979989254,-0.7168637165542188,-1.0859241134591537,-0.4429414509249632,-0.6026611165122797,-0.675623789045192,-0.7183688682719764,-0.8508837908295761,-0.6651047913683356,-0.636075898564905,-0.6033668660964087,-1.2447347869814136,-0.04917137848437192,-0.6843343334704095,-1.52434991961186,-0.3187199794739408,-1.3780590838630942,-1.5452839144499226,-0.9474413532420142,-0.8339626862398191,-0.8857065178061614,-1.57702883242146,-1.111400502910416,-0.5241524066908071,-0.6762012815071653,-1.3689968502297618,-0.9811783090647668,-0.8638300073995118,-1.1348042979112323,-1.351721945406307,-0.5323145993180736,-1.5644039850502782,-0.4903515776116192,-1.448561710346128,-0.7938181371065337,-1.029171953793859,-0.7553739209649339,-0.7149281096319141,-0.4921855648880281,-1.3336416964363662,-0.5152627039063646,-0.8474860236263462,-1.135480780877981,-0.9466197676200199,-1.4364561430424654,-0.4786720169760371,-1.0737457527253813,-1.417359550837687,-0.21957811439974367,-1.1076081609715425,-0.46080002396219777,-0.9437860367069715,-1.0464908518519833,-1.661293564876367,-0.9767034165263336,-0.920200648292309,-0.9607533233288398,-0.8257403104310995,-1.003356147114528,-1.1336354131490207,-1.0719964356794538,-0.766933863149135,-0.36532594615860975,-1.473219038834829,-0.0985100463153995,-0.6769936162509728,-1.404570048697205,-1.3433714342176115,-0.7472790638685574
41.0,-2.6987531355383587,-1.379383618435201,-1.799391199265112,-1.7553243657452147,-1.1487628738666362,-1.5169057036867328,-1.6875031329526817,-1.177671953531302,-1.017271108626995,-1.0410752317792658,-1.6060961720902813,-1.7488090014465891,-0.8511854607984379,-1.317338091395728,-1.239935134562046,-1.1413795987192459,-1.4913932062403135,-1.5979511244452067,-1.144376019516627,-1.9574847131403703,-1.3844064504189393,-1.5339542912644173,-0.8412889995539016,-1.3224689565005217,-1.973576408341841,-1.0662171618302003,-1.7420905614152016,-1.5108400602470187,-1.0745989216024479,-1.9359590174564552,-1.7800305747826923,-0.8864647350810377,-1.8252827958936326,-1.4107919836617167,-2.1704002468996224,-1.9122563423761447,-2.3389265321376667,-0.7159961377733832,-1.167969768835865,-2.015069499365038,-1.5776762541917613,-1.2308817923153228,-1.3030222754035499,-0.8471109273238187,-1.4993451757491771,-1.6964149767673828,-1.136556490914523,-1.4774756771882056,-1.071511918977354,-1.4854511087002478,-1.260887503573227,-1.141010301356105,-1.3231387292006507,-0.5477910575239423,-1.5884776720204585,-1.4256651605860378,-1.2500666194401515,-0.9067824706676308,-1.1422483626599709,-1.5908728939306869,-1.2762151985368,-1.104562259720359,-1.0415436569799166,-1.0130152940913646,-1.4460615303645437,-0.7751517119463206,-1.7675113173576493,-2.358319362401914,-1.2990131135433272,-1.543227198599989,-1.2368418847919196,-1.640447619608283,-0.7084618138211821,-1.275077772666372,-1.8734694401906542,-1.0672183042570238,-1.7206863049698402,-1.8621468966043788,-1.6928257801648376,-1.2496333036412168,-0.9940874825842655,-1.6559205240866663,-1.4345387097701614,-1.3158786115128953,-1.1369063808750528,-0.7930948940567982,-1.6420868265457367,-1.173351473827067,-1.5863936906348983,-0.9863618850090567,-1.3967980308505994,-1.6870926289061587,-1.5087887829716675,-1.5582192866997038,-1.2553537555046383,-1.1919548915058789,-2.2091817759856474,-1.145816628467093,-1.0991579297601604,-1.0806100487932773,-1.1465745145796464,-1.2353905533085134
42.0,-1.5330895634174668,-0.5740331654557241,-0.7286327207056744,-0.5543263048007019,-0.8715361039255669,0.008380935207563556,-0.6503924474683727,-0.5513103225517412,-0.5779418027725931,-0.7267877246435515,-1.061313424774541,-0.9976652524546417,-0.6175314852719789,-0.7491227495453748,-0.30713215689742007,-0.8398553786817615,-0.7371468318063377,-1.1449312670360001,-0.5758628106654429,-0.36541826626730367,-0.34727516219725535,-1.1000501887626366,-0.6396799789774282,-0.6408165694066184,-0.9211485507183321,-0.23763239915151757,-0.4984738349824486,-0.9504349709335634,-0.553242923872844,-0.4553206255793066,-0.3184473659834279,-0.9482363386976946,-0.5407252350626577,-0.3792724857460994,-0.4991875184515512,-0.6893982694675397,-0.336421078945522,-0.6111747724150762,-0.9583183599841301,-1.084743860799676,-0.25159718733789765,-0.42059464840540006,-0.7602603548621387,-0.4543929121646684,-0.5899634210404509,-0.39155291170192685,-0.3762517435993153,-1.1593482477678092,-0.43464988656298004,-0.544697464020294,-0.3999043457202885,-0.9782420629706199,-0.5230341670238873,0.29746074570615694,-1.0147334741845713,-0.674172807352742,0.45426794317928343,-0.1814237049795847,-0.9669662972525261,0.16439364174637527,-0.4488998410226055,-0.6668214342736795,0.034479096329783965,-0.38621811896265545,-0.7828566327267077,-0.8399272848660373,-0.5229042918213886,-0.9144450277585802,-0.43032697098268063,-0.47889246463281276,-0.6473227461249625,-0.5144383017083051,-0.15263418707474785,-0.6582470006972148,-0.534349022523606,0.24736293859633585,-0.9068798520592527,-1.0384606049276892,-0.8084888377627107,-0.0283692088240739,-0.49214619403157184,-1.0022418950475136,-0.3678878159103517,0.05495356274634999,-0.40690278753806997,-0.1605299426392638,-0.3171606243165429,-0.5576540149146856,-0.5864727537634982,-0.1551290572037099,-0.8584135660443264,-0.4240599638559235,-0.22446812501044622,-0.6982844101318451,-0.6560578340109967,-0.8148201051538089,-0.9076743559196563,-0.2698955649085377,-0.06431808498485414,-0.7918114407681682,-0.33553808026251,-0.25992702699851383
43.0,-1.48875315950186,-0.6455099605086028,-0.918400363212879,-1.2492258039894826,-0.4295429570863943,-0.46378361246658595,-0.14669841836788022,-0.9496343566104533,0.05777373141557818,-0.43500266709728314,-0.7097072452503781,-1.121422607811822,-0.2647618565731708,-1.0066580366820634,-0.5142884768760583,-1.1126368634224364,-0.7815433861920195,-0.7689610871220582,-0.3411925493193064,-0.690948656051187,-0.6668074562052954,-0.5093272852562853,-0.794143296363255,-1.0048572815542705,-0.42646765169791595,-0.4464248695953422,-0.8788437078990141,-1.0890550256033036,-0.3387362788577317,-0.7208996995826329,-1.0356062314036953,-0.010962169072028183,-0.3306585082486125,-0.33752221351912093,-1.1348259730150871,0.5590616628519322,-0.2398078390740293,-0.5098535292705263,-0.3336829035568359,-1.0044480803597573,-0.4530167533563659,-0.26519840709309517,-0.5085689071975571,-0.3455377793840032,-0.2957000626459827,-0.8464067938550298,-0.7252965156483402,-0.7474458115548381,-0.13214687404113784,-0.6607913968051762,-0.8430875316426379,-0.9512089258790519,-1.0529887846540837,-0.6900965262335214,-0.761715114250305,-0.7259199923731399,0.14602695111585606,-0.4370639441644525,-0.955419512870407,-1.1344744861871705,-1.3579933019201733,-0.535025936196786,-0.1843560442357785,-0.5250344463172363,-0.8019158595279241,-0.21992499787968772,-0.4425410261143568,-1.383716909303903,-0.259021304866522,-0.7875135334286673,-0.20800149254478612,-1.0091858923322647,-0.11810779093248294,-0.23979913997726676,-0.8786084234813692,-0.4318419445282665,-0.7317713341017957,-0.7116225687386691,-0.9314833364599038,-0.7544020472074602,-0.7022497496001722,-0.847062279020709,-0.8466033691568186,-0.18981934449347976,-0.6952524633245228,-0.5998741644983095,-0.39373246578921595,-0.5027984355981273,-1.0436818663772311,-0.6680673497225524,-0.9961938756559674,-0.7850284290592418,-0.3375060162413449,-0.536866973378533,-1.0825036857515737,-0.554077773530428,-0.10526315134631503,-0.48874276988572485,-0.7383452039909942,-1.1208143836270963,-1.3354516948428976,-0.29181803244051047
44.0,-1.115266043575152,-0.0010769258952061747,-0.32408230020294704,0.30204954397010264,0.14812626511917681,-0.12305128662318864,-0.22166351379531038,-0.126186682742923,-0.22074108950963314,-0.05462360297243052,0.2895535689460623,0.3488290145660303,0.019852516540022597,0.2179479366774214,-0.0015581991452873253,0.45294585583214164,-0.11517041524491858,0.23594943042213523,-0.01851868581852853,0.1460915455095832,0.6468716191589734,-0.35910172022151077,0.37541767046960983,-0.003793704697452771,-0.3487885489876368,0.12942447962211795,0.34471545134800397,0.0669408939254866,0.717328317693777,-0.09185494074979592,0.006915881505593777,0.28811050668693455,-0.2929030533478501,-0.14447868183639495,-0.33258519368621764,0.23046356985777827,0.22104343996391107,-0.35858369064904494,0.3887930413751094,0.2815866728969033,0.11541102840380099,-0.5587858982379295,0.08466099555052885,0.21973134669610223,0.10000909624566601,-0.544125584811363,0.29548979287942234,0.23108717821572217,-0.23305165741510514,0.129719599227024,-0.30398605188166516,0.23456899998759653,0.4359581502171362,0.019864241069512484,-0.2718023312038529,0.43420793929017065,0.27729543733172163,0.30738537712140795,0.31931033733011027,-0.6636872601691821,-0.4957562575625997,0.23997317965570378,-0.06166172918063856,0.04898834135542218,-0.06255833921592083,0.07541952837820373,0.8551411944139526,-0.7607775862877167,0.4275729758520659,0.09013490928183288,0.4652885859133184,0.17378651971442052,0.5151773551406449,-0.4597355411641188,0.16450274450168373,0.292161958110555,0.22891634185241683,-0.08793112063710609,0.4251490720282236,-0.1681932492057111,-0.4818861894944373,-0.1939331002427219,0.18946536051630034,-0.1332394866210303,0.12249112615103191,0.7740824032617009,0.20163487938397673,0.2284277163254457,0.21979233356941646,0.530053982524099,-0.22906329679848933,0.034508179829453554,-0.20752247365620743,0.17681686192412427,0.031881368026164425,0.07309816623716689,-0.40696961896934825,-0.4772554047702414,-0.39383569201049295,0.26846449846120024,0.8964355940844642,-0.3287455063619515
45.0,1.6588281694011562,0.9032786409307298,0.9222742665100807,0.7884248396736832,0.7340984039351087,0.6114725710403219,0.9324180016193272,0.9318259221795104,0.8357871522818938,0.8045441435607263,0.9022732594878649,0.7679474027646866,0.8452376584382568,0.853705508783805,0.21127207686087957,0.8963722087383125,0.8687622480354592,1.0884588119642051,0.8635090089419712,0.9796866017767993,0.7269330727194594,1.017750691256249,0.8099539099001671,0.25707515206207193,0.5870000716850541,0.49659049010658507,0.7507713936916206,1.2338564836506463,1.6979373385118648,0.5952218296757774,1.066462075785004,1.0888166269807686,0.3791422580076866,0.842703867197298,0.8762080124497688,0.27519929216476224,1.0183254652796871,0.0011143173827510844,0.7358974071485456,1.033224562571232,0.918532970867371,0.09400968573776247,0.50649612036309,0.19144606927647967,1.2073170380162637,0.9186577773581999,0.6780508620198663,1.080587624301253,0.6274912715056983,0.9880840009130953,1.4475438175122037,0.690953744289011,0.89011258168055,0.8045316932368802,1.2757111815109392,0.5491452650965776,0.638749185473214,0.484637226339754,0.9697447556342627,0.8432095766999859,-2.866811403523517e-5,1.0542171512449094,1.264396139987639,0.9307769325712423,0.8251502527786091,0.8690760918470585,0.8819417220535831,0.6945460653971415,1.170164491178139,0.4835274013526871,0.6401916979858551,0.8865460873132406,0.48415630884943417,0.8065471973907908,0.3800912588179385,0.5100395744282468,1.4641283311510516,0.2963787528826046,1.4083257946613266,0.5837203090856462,1.1551180711011546,0.7170514782049175,1.219780946342221,0.48002518038034153,1.007673291580032,0.7443830893002374,1.2205595710186394,1.153163192368976,1.1437772457382875,1.4686796779876317,1.120048501666007,1.2900705940361537,0.8697307365435163,1.2144356993940084,0.23761932830409227,0.7315543912391136,1.4529991533149513,0.7512714560137173,1.1167459597486542,0.868137461231206,0.6415595772412339,0.8233789312126893
46.0,1.5279911808943243,0.46614705437502957,0.35061696189743735,0.7113938787035106,0.4584657631862721,-0.06020421622862426,0.36984395695544936,0.8633833179303996,0.5161556585876022,0.12704323536428716,1.0953764092464573,0.655722197762546,0.18505326361189645,1.2649521401706032,0.7887815044669502,0.5088831582158001,1.2986383712409415,0.5950047054821882,0.17164645658602795,0.7611438215269138,-0.14453206648825134,-0.22101181664216968,0.3434440931145859,1.4799625381172765,0.4618163806289768,-0.12658154419052953,0.3423002144057164,-0.3007395984809932,0.3225327137886125,0.5684757403409441,0.6020960370094841,0.32132173346335957,0.326194983131799,0.4069116763383583,0.3650101122130861,0.6713863421278233,0.039949736028240146,0.6815761911470349,0.8245457296845549,0.5792957121429806,0.3608113496950029,0.9181691025822231,0.7827971347431193,-0.36585738442421245,0.05112984753306464,0.36198303556383915,0.15750107294351812,0.6096301385513331,0.6747940486328067,0.22559515032035338,0.08155336548128089,0.42188585103389664,0.2953112259122386,0.9086131343806799,1.3642684942144565,0.3907536351008627,0.6149882266115523,0.7893034349955903,-0.19500913669326292,1.1519100725892044,0.9802269701315259,0.05036189963756049,0.6414650657237464,0.8420886940357148,0.08469468204696196,0.5127611632603883,0.16285510133678732,0.4197504875561504,0.36906767566046844,0.3484025853638267,0.4915063508932319,0.6502592222114855,0.17213439413436218,1.191997393955218,0.6344693841453065,0.3969437676549882,0.6100299638838917,1.4376262925191372,-0.3135942816934104,1.367069616534573,0.6318895431886162,1.4789119876711534,0.41185234972280566,0.8127734894733242,0.14377115689563022,0.5126587788592016,-0.18975996402355083,0.21548845648899842,0.2786771841109818,0.12170964773814666,0.7118304076221404,-0.03125294825354108,0.5182848632454673,0.733801920276141,0.925309010257026,0.4092507248841251,0.814552889584932,0.22595260991042881,0.4996011346915672,0.5636456199462864,0.2050572592894352,1.2802536535454092
47.0,-0.7957203627264212,-0.807988624363194,-0.9596072869367482,-1.085155724073625,-1.088679480976611,-1.0964974862315549,-0.512725462033164,-0.8284610406577373,-0.6258287607970275,-0.5562869496159351,-1.26194834901409,-1.3444143036247485,-0.2869802070198346,-1.0264034850745756,-1.0092833329739423,-0.45696177878997385,-0.9989212414652234,-0.8858245366126574,-1.0073079456538399,-1.2571091996461243,-0.7535962127078994,-1.3185866463784268,-0.9868034592883235,-0.5202076512542282,-1.551783007966769,-1.3612636400802955,-0.9309716075398113,-0.698338103145062,-1.0635230151005213,-0.6184723214242921,-0.9503946854959432,-0.6835910078072169,-1.0365750143716146,-0.5373008462794961,-1.3887027409783643,-0.8580718652791499,-0.8267367396700394,-0.768592942050114,-1.0602852390791113,-0.6785323275058595,-0.5144672927688765,-0.7795092910834419,-1.071536511070472,-0.47140205203396457,-0.5962239330302027,-1.1003775349466818,-0.763103497330978,-0.2706955102198767,-0.7197862206073722,-0.9181786495381112,-0.9548583316699684,-1.4852404148653218,-0.8429875555330549,-0.5246053700485951,-0.8325687222973511,-1.070158282792823,-0.5998782917939453,-0.37937308179930895,-0.40246996990055367,-0.41916641713125785,-1.2352889403661003,-1.1392666726479461,-0.9151618412354189,-0.7812484490570615,-0.5991294504558671,-1.6368798442195849,-0.6706558148837235,-1.035136042350295,-0.7816231212658548,-0.6571455741406146,-1.0138900682858116,-0.712810624785782,-0.4585438497282327,-1.290817799825082,-0.5446319976503164,-0.6817890405664672,-0.8300676840844529,-0.9662268125700024,-0.45610395709068235,-0.7554409355295056,-1.29229913981554,-0.9589626367522366,-1.0310900105566119,-0.5588899919407396,-0.9507393363023761,-1.2680172268445413,-0.49598231736908366,-0.9918029593169913,-1.1881124317884189,-0.38318879955988105,-0.924817393092988,-0.8862074382106607,-0.7372976390271813,-1.382053655817371,-1.4563287268645189,-0.7933949741640866,-1.1505939179348728,-0.7519524261040128,-0.8873306203466447,-0.7556011118559891,-0.8374255911613822,-0.7537914997698519
48.0,-0.28912998615646096,0.11685744220273221,0.645797024765111,-0.2862180117888687,0.27212730088210113,-0.020386152728305684,-0.18665718922645455,-0.17968464136539034,0.24971550963621744,0.2037862110737178,0.517865675603361,-0.0755819565179777,-0.1441486449123756,0.5146945966240218,0.13761343111211705,0.3183715423447391,-0.22095849009649265,0.04607996176265566,0.2798595870867204,0.3170123555109378,0.05117769906640021,0.7221050847013541,0.3433125119312498,0.015677210135813663,0.4320517851311041,0.4226906992109132,0.4191896782899492,0.4092917275689089,-0.18902043473789024,-0.027290576603103217,0.3307779152280752,0.40982324159172845,0.006560178274272625,-0.051514429893826444,0.23320520118095364,0.3052082841420753,0.5608797503696263,-0.2063743754236599,0.1922866958182258,0.3769832327190472,-0.35928010160218826,0.39044027365483536,-0.40542681652816204,0.13275720309599798,0.2796644109432109,0.021046767214173666,-0.05655833027743107,0.01538408995152471,0.07656646824705765,0.13038356429181905,0.35199403708719346,0.22536389000875404,-0.19047192140381577,0.46850823973817735,0.27648198095814136,0.002712475010283877,-0.36809571045047246,0.442784596616025,0.3267564443530022,-0.5518929372904396,-0.14036039443892512,0.05278652039062445,-0.24792688090989332,0.9319619343336915,0.3418531456406712,-0.2328929679928022,0.6226503749660378,-0.5113053307425,-0.30081178319923596,-0.32192076647733103,0.0009004017822649424,0.15179081291270116,-0.4639168746198135,0.16935771826172494,0.23632864872492773,-0.5046745588136846,0.020177564748309063,-0.10831168730387472,-0.26859516147844387,-0.15541794475807438,0.06353572754349027,-0.26556634050900296,0.01652435096237098,-0.036470901258378305,0.616279735708676,0.31172619741227325,0.5471567340164438,-0.4370475687653886,0.6792753048116127,-0.1414618263905736,0.09885049798923268,0.7254359862263845,-0.23804832078496893,-0.04811547413870852,-0.019495373655250448,0.2710700688030437,-0.027134207347376198,0.2701723456523401,0.35926003473781054,0.2637311605614474,-0.09522257646646107,0.20965479267902828
49.0,0.15079480155388378,0.230225253298311,-0.07763920325574741,0.6356846227849439,0.7655052106952762,-0.02316826167493316,0.25112572629007224,0.2651236274355849,0.11046517927576625,-0.061352646245388,0.35477237391575056,-0.18426209409507063,-0.1727144224715806,0.25050432906244735,0.5070374251434722,0.41386805325020903,0.05637565521302407,0.44151858590360726,0.4868275790667337,0.9349524872118709,0.30717805463737674,-0.07785179145440199,-0.02472390845041242,0.6052655159328253,0.6849992585481675,0.5484523025183841,-0.10011709525456663,0.046876043472075635,0.5052658380951682,0.4045785191434369,0.23336504916111675,0.7675864173280504,0.4567567039920394,-0.15187523743109554,0.2226790693750702,0.44873223224557746,0.5398315101003159,0.3092016602547067,0.7350855995535676,0.6645173321822178,0.30967192366234825,0.620502017354659,-0.28999076301545684,0.22851112024682743,-0.41308280122472374,0.19109358019368602,0.2970138258919715,-0.22460956695276674,0.27014410888652823,0.5381677928043658,0.5833825502023209,0.19221014532621553,0.2846070873327299,0.5470815542401668,0.22732453155074397,0.04313614680307526,0.3934510074901155,0.1772380645729764,0.929143476820647,0.16567984162607075,0.6319248349521533,0.5031966752679204,-0.13581813096562234,0.37906738884609603,0.5826942188071407,0.38516451873850444,0.39478107139017854,0.6471562552053618,0.23106550938686332,0.56284853513241,0.03828416737039961,0.44723171939525186,0.06676588177718344,0.35411018525775123,-0.11575954899285287,0.26836809563093617,0.013737848755250304,0.5340090540049133,0.32943324373104677,0.019540033604835083,0.48717108095362144,0.14663087324645488,0.48812535537080753,-0.0021268603909216643,-0.3405861692303656,-0.2581217182585711,0.23109799853354507,0.22401020653772707,0.08889041052385234,-0.3826099335338151,0.49589528732596266,0.2701322539800407,-0.004769405820429423,0.6050717599216915,-0.4246079928262306,0.7703301596115877,0.7796856396882144,0.1700292795525168,0.13280457158780035,0.20570569745287393,-0.062100476280274625,0.5737570359137152
50.0,-0.6628262658283541,0.02401419428886861,0.18608659663487384,-0.47381561598487515,-0.6339676892412366,0.23393596751496404,0.0537448444746337,-0.057905562776201805,0.2643302441276065,-0.31886549165287686,-0.4002102973202861,-0.23897857481202395,-0.18657491692554615,-0.6191774260102255,0.0243396095480356,0.20923277772893403,0.24553178532192219,-0.360569823876715,0.277621123444198,-0.09817935915812773,-0.16376122093489792,0.14476684937450052,-0.1719738159359146,-0.01319003331693705,0.11487181467716817,-0.18834399366322668,0.252965424837667,0.6080535498992187,-0.15421635687390145,0.5874507268312201,0.09006028075933278,-0.048662880828511,-0.11497718349955634,0.08207582823786053,-0.15861977110222844,0.376747714168125,-0.1718569985361668,0.07481183302666183,-0.1210982574040502,0.40868455322430663,0.1435677668354447,0.5367132550951151,-0.1275943544881823,0.0195068439262807,-0.3194807972810739,0.17138282001207417,0.0028813142054843286,-0.12780761474643712,0.018733609443278017,-0.02285237647256782,-0.37559404833581456,-0.4133229856283987,-0.30464367627742306,0.2042144385644931,0.36982582263155855,-0.2712400185103685,-0.2578142956195548,-0.048148885117792126,-0.2683012958603224,-0.05962493244340433,-0.1695876013813613,-0.3842516833862006,-0.08229052163698564,0.03208697115696667,0.1161867894897096,0.1290911082786738,0.6531832461573291,-0.13019908682242912,-0.35425348824889663,0.3697747205682008,-0.09406644447593636,-0.9036594008981237,-0.13217416122104664,-0.26745769264507335,-0.0863890046484331,0.07182098655836193,-0.29994695689257067,-0.009318088555645782,-0.29278841614988244,-0.10365854738195562,-0.24556683212503388,0.18177332681828268,-0.30077226101183474,0.336209400784872,0.5351263576114489,-0.41896529675333694,0.15689590114257662,0.02949131325401558,0.011745636408482953,0.050775062901180036,-0.4614946190682088,-0.0814749972641968,-0.11874040618104088,0.13835009225677858,0.24255322002250285,-0.0999402083793993,0.02771835872369049,0.28460010888502635,-0.39392974882663795,0.07224705536970753,-0.3442767079289095,0.5841822502530122
51.0,0.3293554556840381,0.3171282088416365,0.495096316902578,0.39448804566832596,0.5532278858219352,0.20240281930636295,-0.10756285178940339,0.05694897862412816,0.2327242311895942,0.315165225148838,-0.24012338117235138,1.1608775273877374,0.2561442111363932,-0.05868554953636984,0.03518468907881922,0.86930737314168,0.7785135515654965,0.07891454825874633,-0.08955884953021331,0.4473952005621241,0.14657715036103147,0.8789252262270967,0.30727459462281936,-0.08461080531077708,0.1360713031323247,0.641003862886603,0.3195825923569905,0.854688697312749,0.4976082412761699,0.3224809925215954,0.597541899757243,0.19454897566868729,0.35514166280727605,0.1347935252667638,-0.16666396752556517,0.3465941224483539,0.1505753305556629,-0.38512825481273244,0.7629595160866922,-0.5307982184099589,0.30754372976254096,-0.22812720393942248,0.21244823812372743,0.07686474083020645,0.47607086652539155,0.13024052282109033,0.18878204689479217,0.5080954355931043,-0.09301921347829631,0.12767702644774337,0.5522496856563275,0.31948657942411796,0.001950311953345385,-0.29848670366394064,0.3743895569305876,0.722312979169307,0.4886366781361038,0.4995587603214813,0.7156146063530482,0.20143159182030704,0.6224208889954191,0.262157480534541,0.12337788024316229,-0.11006366250716268,0.6421073439695335,0.08832691353005559,0.9300512550828424,0.031783936783905675,0.292266871325667,0.5343317855792824,0.4519682205976071,0.9230239310912653,0.6662977577637024,0.30375450589387193,0.06826870466610258,0.09654342443280634,0.49116089874126223,0.12210693186999746,0.10032430650077101,0.5658830388286187,0.41902832405146534,0.18791951118816316,0.4441373404245955,0.5061582807247327,0.1520700380483256,0.7531640212841058,0.8665985238505294,0.18602119799382338,0.5865800006892301,0.12926933904010007,0.6310080042403063,0.2898757527901574,0.6490173362008278,0.34701888641354395,-0.024947741493634018,0.4654212438489106,0.6828596749151354,0.3774970793145286,0.2270232953743769,0.61635151472208,0.24264789925462266,-0.3519613166620955
