38.0,0.561056596755343,0.8959812907382301,0.8663195782952513,1.2653714030969858,0.9023683131359919,0.9800723901352975,0.5906566415828135,0.9948114781275343,0.7925675867353017,0.7804279804094385,0.8683299849312965,1.1670305790777211,1.0421956238978303,1.0428529633217518,0.8589839338874099,1.098078721421129,0.7929013308176996,1.2317566203840913,1.0641007868251136,0.7603201379140248,1.1292928293596798,0.8827666098780763,0.7742534919864572,0.7045472838933624,0.681924717545659,0.8651346984672593,1.4585217869192797,0.25629218121533204,0.8214804263056602,0.5235810676648922,0.701864067820903,0.40930594101523077,0.4445867067416047,1.28645416074154,0.930245508752986,0.3643702015255676,0.6290430345261558,0.9588974004296937,0.6391509072751111,0.9895245314029291,0.7078368334073368,1.1823175343318117,1.1897008008109966,0.9213428493918997,0.9811957098311541,0.6753150885261747,0.9546072145018671,0.711797285128836,0.7524376645031263,0.6261253154595193,1.2361501292802364,1.0754568160061337,0.9685987046555287,0.8793638054676529,1.5300124584829744,0.8755900792636491,1.1180455730641943,0.5998191584679706,0.6026699496625925,0.9776696388049222,0.5702421273081867,1.320347987256665,0.7818872563864671,1.0663791968153098,0.8890785800667746,1.0944869739560215,0.9459026614669239,0.9741042514774879,0.7288327654702218,0.6772357546595654,0.9073008537784999,0.575393312086677,0.9577697312569036,0.9532537900416553,1.1918831464717197,1.0228775903874134,0.8084738278632131,0.6151853742371625,0.9990526619920205,0.9633254367649382,0.9343530792411622,1.3255482580818756,0.8567013773157282,1.2519955592180407,0.5989642271363285,1.3141365565529832,1.006796876621658,0.3429273506414491,0.7039575649009789,0.6770024048434606,0.8826549562104695,1.3894745790477785,0.8924689547956206,0.7674842365874974,0.8922839800167071,0.5316379649962565,0.7082542372764107,1.1789430142254065,0.6792328985145173,0.644892264793463,1.0950116932306215,1.176677611148094
39.0,1.3922833511425945,1.2239187679021395,0.9173750070706187,0.911772933263886,1.577029012688409,1.0580723209082672,1.2985214468657666,0.8939947476904913,1.1844506260673369,0.9295468764144571,1.4457969146957044,0.971700697813551,1.2514335989650818,0.8965324428658921,0.8204140852074417,1.0475579186409292,1.1136179307911018,1.369131738389914,0.9110334149938389,1.222266974502876,0.7119698899234552,0.9083906854603647,1.1134424607850961,1.5607406402910216,1.139843325063962,1.3743684138339205,1.4853157488528839,1.469105463497276,0.3326400622161767,1.1690342612676952,1.020142904786084,1.24469934452078,0.8369310553872882,1.466259104991822,1.5103123442215065,1.0437696152143703,1.6886056979316613,0.758977992191606,1.1060543629290018,0.8785210106095942,1.1665531095532025,1.4397724159802203,1.1736068010128653,1.6505978814391105,1.196005848647996,1.41507596389698,1.611797631559462,1.2707220454443056,1.0379064261654363,1.1513402282206135,1.261266870595342,1.1393048761220845,1.0048546236644755,1.6506212377748661,1.7426836908420833,0.9201790104471711,0.4658073048814647,0.6919839557046502,1.0417555445806104,1.5464701518664894,1.2389512518617205,0.911690179770938,1.0491298135875349,1.1722968569703343,1.293612679475319,1.2768336663331148,2.048789409859043,0.7815256367220238,1.5665852637173248,1.4838558822090442,0.8993079002435233,1.1542146565735982,1.1024977062965107,1.5158949802525203,1.0886821171309817,1.7502537560688958,1.1444156388140305,1.4164316917397743,1.1659079770132472,1.4906890495713803,1.673291807625553,1.5768570119168273,1.2535726995437373,1.0996239639897245,1.711212492099306,0.9723341716005232,0.7868769261356281,0.8033783664902427,1.260759875711953,1.4772472804290486,1.1868077587957222,1.5096771762561338,0.9197087593655022,1.0191885303304231,0.46489381254941553,1.0819478213613567,0.9555675851871628,1.4338134522163466,0.9854839172744461,1.2489138934713706,1.454823227911169,1.2717972660365842
40.0,-0.8135105069036329,-1.1379488401162512,-1.3527731346530387,-1.7199391654500473,-1.1070286274516437,-1.5844974852528315,-0.9937849527742646,-0.5307567466170533,-0.5950279234039109,-0.9617741296922742,-0.8163626883912642,-0.6836243951056367,-0.9814786322664248,-1.317288727682812,-1.474219748831787,-1.321144968362533,-1.349143895485306,-0.6935246891208964,-1.510314169912878,-0.6105701264821957,-0.6119866710648566,-1.3037107225167195,-1.2369352906039364,-0.9556344312453212,-0.3627188437107749,-1.1002000080557346,-1.2724620112490441,-0.6295560987016122,-1.1221226741004995,-1.398948575228838,-1.0199277357447873,-0.6927982740153646,-1.5811753861317586,-1.5915804660120265,-1.1489205737610384,-0.8877130946087856,-1.1409548197810016,-1.678040368620905,-1.743234977181727,-1.293413472853371,-0.7603530683626911,-1.1966913628141123,-1.3675992273765134,-0.4406525059142804,-1.6505665268267118,-0.8340178204537685,-0.6757565288131087,-0.5217988329350265,-0.8956493792229558,-0.7136971502803533,-0.5256049521796278,-1.4758258123323709,-0.46040146427102335,-1.0436016600032603,-0.7641370276303696,-1.2158773881616978,-1.240598053040615,-1.290578783643227,-1.1562516799237041,-1.3368089118890232,-1.4850471263839442,-0.9940946072966013,-0.7666161498215429,-0.6856286156432304,-1.320184104852847,-1.046630332070802,-0.7474331059459498,-1.0269412539193254,-1.452800590409594,-1.1460512480671794,-1.4781307787752085,-1.4752639235879033,-0.42674141088509093,-0.783731506601978,-1.2759927126798185,-1.766567842607103,-1.1751795684246296,-0.7809076506041764,-1.3970624396084883,-1.146484751532618,-1.057230566317421,-0.4789027782529828,-1.2540647438547525,-1.4962046393744046,-1.500242331658322,-1.0684851448602484,-1.3487061483250398,-0.8420588725939554,-1.0415383145093682,-0.9974211308392776,-1.5453816392008939,-0.6000253259152734,-1.1990806483115668,-0.5112713608115156,-0.7476704348522495,-1.3830426605196626,-1.0922337985020358,-0.7362568744699819,-0.5238707266283935,-0.36778007937204404,-1.169718892625828,-1.4326242518903665
41.0,-2.6987531355383583,-2.100616010599066,-2.2076144803769004,-2.329819894974291,-1.7583383524227492,-2.0747638201093053,-1.4961737376604678,-2.06644534214971,-1.9562469105637428,-2.6622824321959087,-2.360978985471155,-1.6460045339050287,-2.0401605622569483,-2.275450505692128,-2.2247511544529455,-2.3514497051656407,-2.6272344141077455,-2.4061645238047045,-1.763889054535424,-1.5436421343151152,-1.815621304472344,-1.523822090420429,-1.3413856590327464,-2.459468493055345,-1.8843145603075286,-2.257955802117955,-1.8809892345036543,-2.348146537776849,-1.4163338992635826,-2.147368795650408,-1.8019118754402763,-2.191745822250891,-1.731552533993364,-2.332454081631517,-1.502442606387425,-2.233849560203864,-1.9450097493111262,-2.0216332555880863,-1.9054704277820984,-1.532607802455114,-2.1281129551403364,-2.29463900075911,-2.241852218162345,-2.118592265629289,-2.4715359874120844,-2.6707501683310135,-1.391620881433546,-2.02848560582639,-2.1356292466380418,-1.839804242016617,-2.445232943467037,-1.734018514491807,-1.9591223486153282,-2.0892817563850348,-2.236388682800482,-1.6707516261262496,-2.0592652785700465,-2.1100016265030086,-1.5569069763783483,-2.1578385482831646,-2.4405466498054644,-2.59115283477798,-1.6001528375901193,-2.2009856603479827,-2.27615761199988,-2.455296926017805,-2.57799436160925,-1.9875889907562012,-1.7819085376022008,-2.2599664180903423,-2.0713266576027145,-1.7703010276712836,-1.8451458112723271,-2.3117071551938944,-2.171616987680105,-1.6907755039133823,-2.417212597878822,-1.8926819482026993,-1.842000964374108,-2.169604764298664,-2.165069908994923,-2.3668160990511007,-2.2917820870577494,-2.3224846296318553,-2.1028386632479634,-2.1424755690459447,-2.160666148167612,-2.017572647468115,-1.6971937342927417,-1.8903185531144258,-2.0208346175372727,-2.3639637521933237,-2.015764502417421,-1.9424999030293761,-1.4015977460197582,-2.242985881062816,-2.135468205145499,-2.16780209958254,-2.4335985720647133,-1.9793462105240598,-2.1620328263281787,-1.936413103220315
42.0,-1.5330895634174668,-0.9560095594182882,-0.2663074250672276,-1.0802914550214373,-0.708640371358948,-1.1946787085884192,-0.7454955391730425,-1.5686923181118617,-0.878986028568945,-0.23445197796923423,-0.9117502860454557,-1.0950541410006671,-1.1694698940512673,-1.1255314493438442,-1.0776145033892015,-0.911304209975111,-1.1617074374492646,-0.9445607851291687,-1.0444909961821567,-0.9165036785758499,-0.8569816307239658,-1.0321372552957482,-1.0748291139015358,-0.9732656952027415,-0.6183909243058026,-1.1066880878904044,-0.927287133986556,-0.9962509361995121,-1.049553418062832,-0.9324473590144534,-0.8931121869937408,-1.9667237562023576,-0.6288098648561973,-1.2731654720437688,-0.7463739332213231,-1.1247711390430646,-1.039261304197414,-1.2335748054752145,-0.723679102100635,-1.2768251586100057,-0.7430582321681976,-1.531370070864407,-1.2679079083465976,-0.6612233586239695,-1.8947865181962262,-0.9064295843915683,-0.6882633573746461,-0.959879541081919,-1.017080932519395,-0.8379934096903966,-0.6902726218523683,-0.8774106292974847,-0.9956765840681814,-0.7930786794604289,-0.9290267274203976,-0.752503149678312,-0.9157757225705384,-0.9633671121425301,-1.0297953728967868,-0.8267875021268152,-0.9532149613810548,-0.4492012403533081,-0.9374939694809885,-1.3987150004821998,-0.8554821082216577,-1.4670576963121187,-0.7346385382737342,-1.1568902124723521,-1.0849396564120983,-1.1291993656336998,-0.9590127104538818,-0.924177702377962,-0.8859228048817531,-0.6342516283679898,-0.6440535690133444,-1.1288766341800744,-1.1293506866348655,-1.214683024895207,-1.052204275887801,-1.0464546062539983,-1.0088003542297381,-0.9697748719556346,-1.0692201814120441,-1.0255318688994577,-0.7091012232352174,-0.8637622804451907,-0.6412768982893096,-1.0269378323366933,-1.0340876575866687,-0.9676768229791941,-0.3236636251531177,-0.50665916962911,-1.1660333973227681,-1.0420229459173553,-1.576829390574888,-0.9065086745606553,-1.0082858500774696,-1.2766565423793308,-1.229495743979051,-0.755756847930942,-0.8259261444991869,-0.5621050709541273
43.0,-1.4887531595018602,-1.063973299894606,-0.9364909274204488,-0.6826123670416375,-1.1265546282459458,-1.0589911138029273,-0.7817903207534587,-0.9237240380621489,-1.0293884604147767,-1.400059496321139,-0.8561432129382911,-1.1898296896770022,-0.9963092927308743,-0.9837135907625577,-0.7542231223394533,-1.2418408583672458,-1.3180377652551853,-0.8430964089943611,-0.957924716167454,-0.5993503098044946,-1.2402120512008987,-0.643855505245164,-0.9327159484175127,-1.1886477558547084,-0.5630528767734777,-1.9326590866940103,-0.9951463248209341,-0.5246933197096395,-1.2567824692087641,-1.3622753657568514,-1.1002646467435462,-1.4447961610410083,-1.2575812746466521,-1.0813406415659501,-1.033650691578821,-1.3040102021634783,-1.5060175272116727,-0.5753585877235659,-1.0566997554592776,-1.0592559368737346,-0.8463706215756763,-1.3428519464275546,-0.9214544829566189,-1.3081665859169536,-1.0196486303020773,-1.1853044027441935,-1.0615816051375249,-0.8050372669503452,-0.6785607490641219,-0.55146628377524,-1.3156808296159794,-1.2633694768526105,-1.0176631772460307,-1.1427990624095952,-1.5771640833003497,-1.4116433834417041,-1.2572113618190284,-1.064382576084653,-0.9333018848756347,-1.2764563572986052,-1.3303351920756266,-1.552603702678714,-1.2195361211299158,-0.737827398000432,-1.412357598546164,-1.1625033950126746,-1.053891589097914,-0.747393759662368,-1.4396208377496023,-1.1728916562604974,-0.9422762117249869,-0.6821282972393874,-0.5896606204964387,-0.6248349638334191,-1.0216189571958951,-1.0671063630638113,-1.2424546049136105,-1.5125143314415685,-1.3621872827279118,-1.0697465331733584,-0.6088671026680152,-0.7394256911452995,-1.5429356578177513,-1.0180266030468845,-1.175233705174322,-1.1980566030197184,-1.3405115084398183,-0.668005901162855,-1.065397856629953,-0.9996213219749771,-0.6484248256347809,-1.0959448494754618,-1.097017129088363,-1.286907923076696,-1.000390703407695,-0.9624001533624902,-1.573282753173668,-1.309917809558727,-1.4007921741186862,-1.0028001806050892,-0.7089215132663577,-1.19224349364991
44.0,-1.1152660435751518,-0.33781536385603794,-0.44551771362207104,0.1050982541823503,0.017617043740958793,-0.4270757793779008,-0.605737867689523,-0.45083682355184174,-0.47809506964117143,-0.24178271346092106,-0.9871123197801253,-0.6532657337617309,-0.3182605116522006,-0.796909092518699,-0.3496604752972333,0.223326843611786,-0.2583678093097529,-0.8960207489425318,-0.3441013262258646,-0.5423157676570778,0.06294149737959258,-0.11024332178999391,-0.05046033089791502,-0.42819201211836005,-0.23944903472989357,-0.12794359496270893,-0.4064350442857304,-1.1246776860539573,-0.6500444428176259,-0.24935775605441288,-0.34335441520306237,-0.6954589513039385,-0.2654906017489372,-0.48667052008036177,-0.4304304968500008,-0.5997383181826125,-0.659449446302879,0.4015675631313695,0.5278793267764466,-0.5446320982817513,-0.5266086993042045,0.35739053315553704,-0.3875750483250011,-0.5532638946841802,-0.026831761452703592,-0.5699351491680354,-0.20281431570442546,-0.39729325095959966,-0.21974475241558689,-0.500985857180063,-0.32742767310355003,-0.16154310400360974,-0.542983513351521,-0.7096173809119044,-0.7584287207865943,-0.1134983131968987,0.41863775935594194,0.3141824316090169,-0.15548550946486506,-0.40872477366941223,-0.07629288451992708,-0.34458679167298945,-0.6006507098248753,-0.21039368444114975,-0.14230953745785083,-0.5890407643034533,-0.8855675112717704,-0.2395704405828793,-0.6707623342224395,-0.5076848249195889,-0.13098829703819728,-0.1935781670198357,-0.7634634966213574,-0.4050108226248513,0.06011838994977922,-0.08303870828272157,-0.016449998242827474,-0.48471891464185185,0.250446145586419,-0.7522269174254463,-0.9147729813028714,-0.3135131134881695,0.004738717574925166,-0.16893176083247355,-0.7224678493953636,0.16230932546701637,-0.4238915435706959,-0.6794435681396429,-0.37357993840903836,0.17788560311094614,-0.4325300882148774,-0.5564186505199866,-0.09720764379345581,-0.41568141117939744,-0.4489842635107102,-0.09082911449612346,-0.31021308488037497,-0.2812368928906514,-0.3901603778771211,-0.30733224617353294,-0.7033421006839349,-0.19123458734396906
45.0,1.6588281694011564,1.3418624542587296,1.0555487138784612,1.4944960761585393,1.5152479659824394,1.0489752805444774,1.3286756878640675,1.4975796360703253,1.273505113340525,1.6887830979896443,0.8749126716672992,1.4876863867931023,1.379909599044617,1.1834641978412643,1.2176529735991213,1.8368705729010002,1.2939395592533034,0.8822941982235358,1.286477327364337,1.0778987636707873,0.7789827072813442,1.2822758349994607,1.315229687214405,1.5433996353036548,1.1177230421623716,1.3008854257724156,1.2408203613075304,1.3110784079706745,1.8418777034088871,1.205012463681226,1.2028668962603941,1.4865094537784256,1.7459855154895731,1.62052559936611,1.8425554554156718,1.1997732439590358,1.2865771464032476,1.8167671056216168,1.4488748989394322,1.450083487322767,1.5269090971665928,1.8845871135086871,1.3172806121414882,1.0139272037645148,1.4856338911251012,1.3137968885421853,0.9814071230556474,1.1583252624940654,1.7870167622425523,0.7658792213886316,0.9558562859067171,1.6163736454742226,1.1570948631890028,1.252093910869564,1.0850670370693494,1.2514789185887574,1.5190184903552568,1.4760573772156136,1.2330842880107808,1.1686863943945223,1.7701763118080625,0.9625053516670674,1.130716534446551,1.250359922634469,1.6251501564594673,1.7277192546161135,1.3199628111207555,1.4689797991677878,1.0878589869341484,1.3338079313185756,1.8312185101621425,1.4661689582809954,0.8869104295267914,1.4351591059349045,1.1831871722227303,1.6523414131887864,1.5797376595443609,1.3474399040005482,1.6694074458912844,1.637759322647486,0.899542212519988,1.0134572911154414,1.6852402993830677,1.3901171518218878,1.5033402527716144,1.303678705796589,1.3115782803239158,1.2940375906114718,1.2716146863279718,1.3382882181370488,1.3437517311817966,0.8969181380413129,1.485044190899756,1.3230731820163064,1.060691726402568,1.2405100859586076,0.7018111803960471,1.179883421812817,1.110511506434482,1.3143085852403007,1.13514010828076,1.9110490716479847
46.0,1.527991180894324,0.9230809137280798,1.426551110951711,0.6577444299162291,1.0557917760010807,0.861406086299059,0.8102077961279981,1.0211876241845967,1.3734841934627742,1.3143391155919897,0.8834795848275431,0.9275666565039984,0.6324174645603291,0.5445427866532706,0.8266138169184897,0.9202796259055426,0.7337098286442298,1.3499705886169504,0.4454135779731626,0.8334898220596556,0.4187443617462014,0.7601136659765917,1.0218059051480144,0.8296835954426194,0.9759618279672919,0.9360674396265315,0.7354424862070648,1.132633892127335,0.5923196375635815,0.9238888222917477,0.5379888187896641,1.2493052095913617,0.47141882947410324,1.2498039863668438,0.7501128731432097,1.1819251322002216,1.1311971081404273,0.7896753668001308,0.6071678088561522,1.1722695566843937,0.8029643131885782,0.8593568856513851,0.15729028279509988,1.2103736502854088,0.3084102403560253,1.0687231838093418,1.1843183813351161,0.050537473588584625,0.6458567310294422,1.3918950219734987,1.476599005318579,1.216558029936559,0.8388187167220825,0.6821793541691437,0.7561160091274713,0.9481502058284437,0.44031900801115453,0.2092991273607901,0.13135602552051473,0.7333848555541991,0.76690756981102,1.4723114692600912,1.0973447892587171,0.6538591648685348,1.1682056274277275,0.9266817843086752,0.7705228806359462,0.948067550341345,1.248615883335259,1.0008397666421025,0.8836640438358878,0.3401348857267793,0.9692827676209962,0.9520433292304955,0.6497007379096533,0.8335634463040487,0.4354481453411288,1.2984709151791727,0.8574249975875494,1.3324155907268966,0.9152054651547209,1.1254625570217691,0.8727845076747167,1.1624723054689403,0.9892603205143838,0.8164779405657056,0.6201336199392663,0.8568998919296574,1.0139699605604857,1.4789797341467745,0.7496071679033625,0.9379723702331167,0.5253733626338356,1.460631626013492,0.2864994285843019,0.8503544072570152,1.139706286887011,1.0800531701495342,1.4668120580932391,0.9086120611506918,1.4693598609112066,0.5238977313756572
47.0,-0.7957203627264214,-1.04246427765475,-0.8565305358434329,-1.5075326879005586,-1.6895940130102138,-0.5894962781726384,-1.6079837409604498,-1.4957158059060105,-1.1427007452089757,-0.9276304319402964,-0.9304023990437544,-0.9040113189456735,-0.7221171839284233,-1.515068442101089,-0.9227082510111206,-1.1693358000289031,-1.2831729901240685,-1.3741052755423742,-1.305429807695994,-1.100611965673755,-0.945822760564455,-1.1026664133326918,-0.9093491057969201,-1.267361121702094,-0.8854006368627205,-1.101121752635573,-1.0742390912232143,-1.1906725884384408,-1.1882013270413017,-0.6846018364854696,-1.428767585026115,-0.7759803409327031,-0.6539259411038357,-0.8843573090949218,-1.1856986755038952,-1.1968721308362043,-1.1295765232195163,-0.8901412489940863,-1.0683659851568883,-1.1635979974470716,-1.0675170640283738,-1.2474036797303212,-0.6843048976944021,-0.6427111985481495,-1.6604556106539692,-1.443538515127913,-1.3114325690582342,-1.100689267075535,-0.8793118373180004,-0.5905022229082203,-1.0258004733038633,-1.406341333100078,-0.9033805395069394,-1.0397108776378443,-1.304182125827792,-0.9332898833512233,-0.9226485551005555,-0.9040927497520999,-0.944101077514736,-0.9397428360236345,-1.419121194075112,-0.9196204867549356,-1.2970626086736354,-0.6608913455703629,-1.016543948301183,-1.157027256544086,-1.0894289784326858,-0.797279901194764,-0.86933680917373,-0.8710426216872376,-0.925219820045074,-1.5263352692517225,-1.1996903767220446,-1.0841903224251817,-1.0068450960455215,-1.3436311308851399,-1.3212916872536802,-1.2060925202028439,-1.0356286054063963,-0.6174238370220116,-1.022214247505931,-0.9985068823174615,-1.3260879626092317,-0.8419502447970107,-0.9725694570975114,-1.3711915311725016,-1.2037036525769338,-0.9993586200609135,-1.1104742006914277,-0.7888367013650974,-0.8955152043848248,-0.9434145338048414,-1.0541818736480835,-1.562994124866366,-1.0623221321798761,-0.6799078897197266,-1.1578712192675151,-0.7468002480436164,-0.8641488207039693,-0.9491652393350661,-1.0944025794005685,-1.0274948627740343
48.0,-0.289129986156461,0.03287796034551237,-0.1384751056465721,0.00921300761628846,0.09788142130014936,0.2313964001388127,-0.13035680542020994,-0.24331520622665975,-0.3252073539368581,0.09807685028275151,0.32237959992001747,-0.1972132187840979,0.03547566257521838,0.5068707505692901,0.3413029699691875,0.6238427565176637,0.007880907492951533,-0.19546874990110236,-0.16172727247703522,-0.30106862955495345,0.3720367804581616,0.19276413694691713,0.6078228900497222,0.0029852465159896607,-0.3225377785103215,-0.24939079653451612,-0.07825551972890595,-0.15083865613260128,0.4654887698808141,0.4893344996220051,-0.027088124091692218,0.600623857675873,0.5765009041698275,0.04835201124657749,-0.25461290346462656,-0.42502593377489406,-0.09739214950613516,0.5700509567740877,0.4305107707326902,-0.31890615171010933,0.048252259136655186,0.541460602814208,-0.20380527926041597,-0.37211454333944205,0.4482130739777013,-0.06964778812157822,0.22125173457335845,-0.44814250309784204,0.11276832819854316,0.21595818344589168,-0.014294465897196795,0.19840329147902186,-0.4932866979174173,0.12430601614354997,-0.12087079272359773,0.06303597627201198,0.4204551810836692,0.386072790324004,-0.021203447552584742,0.013219335505538159,0.534266826856945,0.2092526324385071,0.18851098812316755,0.07714605852914908,0.5651383512738738,-0.19004343752653427,-0.47625832496230436,0.1535073641350022,-0.06779377191005762,-0.011371151864598375,-0.1471054285045491,0.07590055600681403,-0.7472190330612646,-0.066992409508757,0.6759139746380439,-0.25186150247330263,0.47341862118435385,-0.12075650944856343,0.3684702751197667,-0.06504819603967373,0.26183349412409485,-0.027913420666080907,-0.46590679706448906,-0.2613921680705373,-0.2538923446037691,0.4820808221991548,0.33762892721079074,0.18532445575346834,-0.3033866094996582,-0.451607980381747,0.056852794051059904,-0.4996053318669051,-0.08027411790856062,-0.1955072393392888,0.024583458739989118,0.09594863026720456,0.0393561702351893,0.3424901516480934,-0.19908497294177674,-0.3125430275438347,-0.6377998828256216,-0.4848079208047772
49.0,0.1507948015538839,0.26763676859470514,0.36883064546823524,0.510831850290353,0.6647751749233137,0.1310569843465075,0.054387472008188914,0.48383092618964124,0.5375447416781418,-0.3845483314088544,0.621210600102921,-0.017282564683392232,0.11217166983451668,0.2055152255746137,0.47044450285970524,-0.20496927015605637,0.12319134199392325,0.30223411660640204,0.3360148260514365,0.05487523525299434,0.41561106697083505,0.309384741800235,0.4414430449607901,0.457906912305919,0.6416276543925483,0.43808623151534415,-0.0508923637643619,0.5088676470197935,0.14581178635448339,0.06361527760539348,-0.06990629331073367,0.1073078721611117,0.17401621757134564,0.8040003860047219,0.38737634840007873,0.16296488129048692,0.24799895172788056,0.09623768842714946,-0.034375234145055805,0.12127325659721935,0.8645408200490715,-0.1828169421925791,0.0986099089700307,0.42096849822933907,4.765165545370098e-5,0.44517410899208637,0.10137388369841957,0.29618779058039213,0.419979564597886,0.22911607911538612,0.620101383459861,0.3069028684412788,-0.02124815438400729,0.4938829797282484,0.06866303079883895,-0.19880716021888675,0.002728755541294925,0.17717081774829574,-0.23334495234713193,0.34866796831951496,0.4587375878990112,0.21417451829702508,0.40512170969833583,0.07170491247580985,-0.0842374843288145,0.20635038871357314,0.3368478172174668,0.25894846100288194,0.07464869321408557,0.3010302575271906,0.13183104570692777,-0.002247211219543882,0.3575820625921309,0.34562830518531973,0.020323433045790096,0.5948387935486816,-0.1646406478318153,-0.07723395875643496,0.4916596641182253,-0.14518181147608106,0.2800061195628592,0.25191065662185874,0.09546629935509196,0.30185062997091927,0.9762308201211951,0.6128474689097867,0.1887893563660383,0.06683144364603494,0.4769755860593411,0.34570868321644954,0.4206847605329437,0.2814608825752851,-0.1646386211545904,0.2251644945541624,0.23365246527298897,0.21455810755955418,0.37637458307016936,0.2391286804251174,0.048310933181105464,0.6523422541625608,0.1804149078042639,0.12105962464066766
50.0,-0.6628262658283538,-0.142631705999916,-0.4322861278575767,-0.18808415105061813,-0.10575328609163485,-0.09575539184046297,-0.12217360618715792,0.06892089306696367,-0.39877561284497953,-0.47059877501880115,0.17938751754806287,-0.7210097319240103,-0.2923465330730808,-0.46784334031947095,-0.1807752017493298,-0.28923597934874384,-0.18374373546485812,0.15224321260348211,-0.3990994532355618,0.12702325222081878,-0.14966921483988438,-0.2677925414523046,-0.119387412552441,-0.4910993273158163,-0.09658747838552156,-0.26313495376330887,-0.048765342454630725,-0.13874521837651282,0.07145247286131351,-0.2521695127506205,0.053829650969073994,-0.22910467216943256,-0.17029372006095875,-0.7563456434847113,-0.08483725167680922,-0.46895577532938326,-0.1722616467709711,-0.3086376149348802,-0.09202052273229985,0.3569314142322455,-0.061495612696346846,-0.23203506072840652,0.44109427918159255,-0.1405016760552001,-0.6054768766860366,-0.07807173317388155,0.31922097998844906,0.1133496521882987,-0.7955346096917801,-0.35257598134182144,0.08167706131284846,-0.22455546880369442,0.07588645615514486,-0.1993369396020481,-0.3447401815311169,-0.27810542797272536,-0.1931203187451342,-0.6338870317303177,-0.21255935855643318,-0.16288975429964922,0.23763342748928476,-0.014322784759898552,-0.40601289413601527,-0.05930530611217775,-0.20376241802708406,0.005436018902076956,0.30270241061345826,-0.04504715757845015,-0.2809609469243804,0.1351482510665251,-0.3775476469008101,-0.2677792548365756,-0.13119400432084774,-0.13784271034059845,-0.36371386244714266,0.27342185975305866,-0.2496709518134707,0.1014006802323415,-0.5045264471467578,-0.0011891898448267157,0.4428358738328969,-0.17161174931100973,-0.39971962163052355,0.3027151261243815,0.06855056216686994,0.30428523404996666,-0.5471169190959175,-0.1421180549416887,0.08821846265793623,-0.40271118089294955,-0.46410979751115294,-0.11056318343155391,-0.33109284057737964,-0.29025516881850777,-0.39774225324166373,-0.20159247900599397,-0.08861530796498156,0.06078522100540626,0.1088362461351067,-0.2986292794452631,0.00867020121694713,-0.48030587365909894
51.0,0.3293554556840379,0.35758158677231316,0.46431128480281314,0.08404658735686865,0.6277322881921846,0.014062163587808763,0.353552575143888,0.04445625263190797,0.0767758224867264,0.277900295025829,0.23621660643628567,0.12539395301979384,0.3444551028303225,0.8779051724335332,0.30275773153080476,0.002041108381898582,0.7380329412836528,-0.04244174665900666,0.7661302852751957,-0.013399683876171575,0.9175355762725657,-0.10421954241777731,0.6632991029466966,0.387509155052492,0.325499132295044,0.5589944965104597,0.5447406550338961,0.16345349112581647,0.5869375576436093,-0.18425045024787967,0.7784998128301809,0.39309922427797955,0.4468141368952311,0.3519551303943383,0.7342831258169593,0.31889849738673137,-0.17269723457696956,0.5855680719444836,0.5286272296418117,0.39528647652267157,-0.11065330565212156,0.2924497324256866,0.8957161820990971,0.1516974788400435,0.5083264296711683,0.5856881891885439,0.07371552162676961,0.19792950268652587,-0.19825020834396684,0.48745495920264903,0.3971501608588519,0.5625133225619259,0.23227062559361514,0.17042055981655094,0.693495508960438,-0.03019383972886186,0.1456215154846034,0.36191553416528055,0.7292626189339816,0.3007729551934396,0.5977189263528982,0.400962314239419,0.42897988366323847,0.2375126486675192,0.5534218554356201,0.4353031991692517,-0.06724019520457963,0.5215684526526061,-0.07738467800944826,0.7578906394524845,0.7603360023801238,0.4599546566991798,0.1013851483974514,0.002187180659671717,0.0027691083528012528,0.4095490260919289,0.3481399871133873,0.8241312169945019,1.3679992101388505,0.4780272945269058,0.4223825619256793,0.0757788649340797,0.2826229199459528,0.14324783802899174,0.005468563977365337,0.2543620523521032,0.7174758494289308,0.039176639288728554,0.06847120172881288,0.3029907701738957,0.34248501993896585,0.15604164249166458,0.4750573090464508,-0.09717822326520079,0.06022469045241752,0.055864537788012675,-0.38720999082680213,0.39800600767452804,0.11285125840745652,0.12678090863622368,0.43075681943788335,0.08237887403961197
