38.0,0.5610565967553428,0.8377766638169486,1.163224334035837,0.8778647087803046,1.296966915621955,0.6502041693689075,0.8871490627714987,1.1831137084455903,1.2799272957903465,1.1550540048977076,1.217429528925761,0.7732205706860547,0.6561824573482714,1.0302509691271995,1.0703279741589458,0.9310219698239852,1.109288904062168,0.6551588596946792,0.6841977033689699,1.5309024893590228,0.863139870703634,0.9308691230042058,0.8626977954161772,0.6282229910736057,0.7884321052452382,0.8892706186649132,1.0193400685790082,1.057336785013228,0.6683235012075236,1.1912235543214051,0.6247437962112545,0.4760904886430194,0.6728623092386211,0.36156880762390625,0.6306134589907877,0.9042670559550521,0.6938897429649261,0.8347852520734979,1.2076266036023027,0.8969519636887223,0.7200417917476662,0.7907876176903277,1.126823428109149,0.9849038288972511,0.8849109942613487,0.5552544573154274,0.88986164994537,0.45810718355997654,0.8739202318177701,0.7465599571892276,0.8712144388363328,0.5589058291792366,0.8942700363471471,0.9211690000689612,0.6364082401670926,0.8006097752962149,0.8838661406175627,0.7410754226437837,0.8188600923251778,0.9834088277621752,0.5267561399480083,0.7453693877306772,0.8077260220309835,0.40662673482007755,0.8775807449947259,1.1018720041993064,1.1264595471413592,0.942337295151626,0.8298423240991317,0.8993398659793191,0.7031708693717402,0.24052669531397697,0.7324244309024108,0.6849120713515999,1.3126040414282651,1.1936113201938734,0.4117237095070405,1.0485475629734602,1.1536483033474756,1.1517598033587675,1.2535591136915667,0.8214889312423381,0.6410142200761026,0.7932142115963213,0.9793607743636648,0.8464166172948984,1.2290732805791422,0.9028369837263077,0.6657887992217153,0.8651406431163516,1.1490008890469197,1.0647643063662853,0.9536001144176944,1.0729129238235067,0.9054227201363169,0.7311648080282631,0.9028413220431701,0.9580627106219207,1.060890053481352,0.3727066879016506,0.7946065613478741,0.7571995080590507
39.0,1.3922833511425945,1.3865233438733466,1.3157948053170576,1.463721917526795,1.4907995564347154,1.3503907908555555,1.5307638241516388,1.356059263570291,1.6142550456757954,1.0421880655793918,1.5989579156411118,1.197299509703083,1.5508858046560532,1.3023698353449242,1.175366256333509,1.5685760397864112,1.7127007482552639,1.478663418251685,1.3783940860373636,1.589648764278199,1.7595800654237657,1.0163044255288594,1.5183823613368321,1.2981639544712773,1.2756716181816838,1.813438497273201,1.3168110545879643,1.4545897225983078,1.4432730582557514,1.3257439909073017,1.6368743705626816,1.3298140022906426,1.5697483833248784,1.709712674996086,1.3054108001870202,1.622958534953798,1.724405151825661,1.2213099458031715,1.5221923544214542,1.087242869795949,1.3554319278238833,1.3531652284316849,1.1929778238960513,1.2681560824625324,1.556184974188857,1.4369031371358183,1.4075612220662603,1.3316449101753258,1.2351308219737966,1.30738092839798,1.4650085852609205,1.5651825301299267,1.3033801190058862,1.5774238249752761,1.2597782824988513,1.6687507285264584,1.2253660099620272,1.2332104958062637,1.365340147413048,1.1784017987993194,1.494573239338074,1.4263602488447287,1.7744151381053932,1.611337208869858,1.474598430285098,1.195505270909587,1.5975668748985654,1.3083154177912637,1.2258228393131196,0.9398198879756768,1.5386225740576516,1.5744551147671215,1.2268071573597006,1.2974427005411517,1.683772294628595,1.2805981497970553,1.2193764734528463,1.5938309961022963,1.1877617166190984,1.4609223512162097,1.3639602072715074,1.3356222682174184,1.4011315930771016,1.4483778826326348,1.300685120763215,1.4665614071964812,1.0863264459184578,1.2713148749232628,1.039590531683383,1.2696256097136023,1.524930701656456,1.2159511291845044,1.6963849024324849,1.2754574627098552,1.5825372618324414,1.391921418924207,1.5409799742154238,1.440071584436136,1.4214422696074973,1.3175956519728698,1.0685682457569843,1.7532354860551358
40.0,-0.813510506903633,-1.0879973322872083,-1.1268188731030022,-0.9296469565474758,-1.3404909334887452,-1.338972113664697,-0.5486380486752328,-1.346460458449825,-0.7918574193503305,-1.5608498074546149,-0.630125210107764,-0.984267279475355,-0.9323430243573287,-0.6556516825217713,-1.024174726293864,-1.0600289438316968,-0.9802606316537437,-1.247833471262569,-1.1660468234241321,-0.9293620172496309,-1.1101989912579893,-1.2864635241621363,-1.4688429906835563,-1.0760246261041229,-1.2967602554196986,-1.1019461141459654,-1.2865320412599817,-1.2467690787228987,-0.8248102437124425,-1.1241826910169912,-1.4785454480103128,-1.1614062993355938,-0.8179048022762297,-0.5714877117603728,-1.5448098695296089,-1.3444977143180292,-1.0320055344911523,-1.4276328238415805,-0.6968080082661663,-1.2087250645885255,-1.0554202803391286,-1.161665312554082,-1.1549879742489642,-1.004724714959396,-0.9726743418406291,-1.210362052219009,-1.1742360482482614,-1.0147008831019366,-1.1208836456471056,-1.2036493389726954,-1.1872262789523131,-0.8324300108743495,-1.360984756544028,-1.3130323450383474,-1.4975320332239908,-0.97707743655151,-1.0430294390723485,-1.773132681668117,-1.055203149670728,-1.2846009351356644,-1.1708088917207211,-1.621156990735381,-1.0222991493814395,-1.094955660727477,-1.0777199310815635,-1.4372849465436262,-0.8034122047284622,-1.2021443213846528,-1.4826037282237632,-0.9879777033903956,-1.0260142456250747,-1.1272808257595142,-1.0723584724315431,-0.734748259465665,-1.0170679029033334,-0.8601639683573169,-0.7164736648365799,-1.0997040581742528,-0.84617323170297,-1.0303177088108613,-1.3095573187030602,-0.7427052685388412,-0.9139305001483611,-0.9220420227979895,-1.3744320701228199,-1.007005281777127,-1.0144518779711036,-1.0785413546455787,-1.300722933325527,-1.0073601897970266,-1.2697065503010698,-1.563039002626049,-1.3754832128517425,-1.0822840014156256,-1.2518960473770502,-1.2684375210853855,-1.0500624266869731,-0.95196972159349,-1.1904995997048242,-0.716943516919235,-1.1869076995896104,-1.0915552588466235
41.0,-2.6987531355383587,-2.4552349229493426,-2.5282160503633238,-2.605412887138625,-2.5565384849551553,-2.3313600948169517,-2.928332749897243,-2.4277280961934706,-2.3866630949000567,-2.0269345098979468,-2.1869840962471114,-2.454175291365423,-2.325604003617078,-2.3575762510552467,-2.5212839709367034,-2.6341553186712905,-2.753014859405841,-2.6020726226529898,-2.596175529308306,-2.2557204255209853,-2.493592139883439,-2.69516730389862,-2.653828718008196,-2.25908738639386,-2.7482369540738714,-2.2294208689148025,-2.5374476492826226,-2.8405371611623726,-2.951221472173188,-2.406890592837677,-2.4265120460710885,-2.7733246635547353,-2.3516712698273925,-2.274218749432034,-2.5477401112598277,-2.433094008861911,-2.1072939988413064,-2.1711218414753244,-2.4772870860609513,-2.1745452618405183,-2.129145130999051,-2.6763050545479032,-2.3838985824210663,-2.2881200467600746,-2.269325900364494,-2.675106039629067,-2.5261972597853704,-2.4555813775925475,-2.627362779510342,-2.546091679708359,-2.465607257095736,-2.650057234950747,-2.708650438073776,-2.190165056277028,-2.358056172292931,-2.231951056972908,-2.4677969861551285,-2.5739712594937565,-2.6124852850888667,-2.25108441486773,-2.676561866325974,-2.220250252321245,-2.3937203813580576,-2.3218321087088243,-2.4688785962257853,-2.577101647771795,-2.4755506766444273,-2.562476065038893,-2.4797458370888137,-2.5471757400118338,-1.9723344461890302,-2.7558155957929067,-2.5608678132566842,-2.624327681404875,-2.344845382791051,-2.4605455515631753,-2.530852649730499,-2.225586268274251,-2.851714123752307,-1.950393841295484,-2.1583154083223235,-2.4032503428747303,-2.36133398856332,-2.8391535972771997,-2.511503088920625,-2.570455355406858,-2.2135755843903673,-2.438965910438839,-2.542833560384512,-2.537725784266522,-2.5434142016248087,-2.5556695950391894,-2.1783576924478423,-2.4863334370029815,-2.4114385440707125,-2.2328979144764256,-2.4020513568564064,-2.551155909630639,-2.3958640903528283,-2.585297042746379,-1.9800540262456985,-1.9586110835519022
42.0,-1.5330895634174668,-1.2051307906489728,-0.9158138213543761,-1.44578120279512,-1.2552339049719465,-1.1119021972729914,-1.6069328156143337,-0.982437718059755,-0.8686143287690644,-0.999881981418111,-1.2169230729748475,-0.5678635849580963,-1.4912543279085877,-1.108907840806553,-1.6470395748524231,-1.3560727324976687,-1.3827805684482157,-1.2275719801082827,-1.2025279596307032,-1.1424206672308983,-1.1030792788630712,-1.314171822177827,-1.1966126624068187,-1.253785358053215,-1.1673035913504275,-1.5539048802313227,-1.4526709469071741,-1.0992199415699435,-1.8482448193960193,-1.4523094414808353,-1.2634852088969701,-1.046159595014604,-1.4397135563184509,-1.2710610843647738,-1.0557074190536146,-1.1726973914071457,-1.2542498756760878,-0.7249393368451239,-0.984355773784978,-1.4262679250941621,-0.7828284970373683,-1.0431807615189843,-1.5233758752688424,-1.1070005616881726,-1.0916172307321108,-1.2468197735627802,-1.7038868649767678,-0.7216541379305577,-1.0895410949043942,-1.1823011333793074,-1.396330505149455,-1.427725264851125,-1.37275699393259,-1.611911565621881,-1.114897578826315,-1.2773541600956568,-1.142844585793125,-1.0445686603249926,-1.1682337639075957,-1.144627983392237,-1.4358617407084044,-1.4214056817900793,-1.2209669374059158,-1.4249542389362009,-0.980327670218694,-1.1874048858164794,-1.2723315686029502,-1.2338341898382248,-1.301305603371645,-1.2443419900405577,-1.2018993564256002,-1.3517498690741019,-1.229331836450507,-1.6087734790914412,-1.3454201300653101,-0.9902753702481689,-1.1639496531820572,-1.0881297800820724,-0.8666697766300131,-1.3462658538782604,-1.3473568596695704,-1.220860150512159,-1.6991655944450732,-1.583800536090816,-1.1858793685781701,-0.8213458958446239,-1.1590040115309836,-1.2084977945455402,-1.145829448968768,-1.364511021833781,-1.2159556160836036,-1.0652504707937052,-1.0068456842573914,-0.906450767126692,-1.2923203811022013,-1.2470284760323824,-0.9392551365534351,-1.529714939346707,-0.9846174295571951,-0.9838584559357957,-1.2312976384509153,-1.5417186230002298
43.0,-1.48875315950186,-1.2826874031534348,-1.044438814852495,-1.3326541336684972,-1.229518171900789,-1.6830148324513823,-0.9793554858346667,-1.3493673814639005,-1.4470327169822501,-0.8960048686300219,-1.3242437428774287,-1.291522911560563,-1.1181908059216474,-1.3156781537533955,-1.645652170173467,-1.4775219080646675,-0.6494865905898666,-1.1641217959668617,-1.4214433343092419,-1.2335696184749028,-1.1928234279682701,-1.52963553850647,-1.26833079271113,-1.348748742027125,-1.6034688348806836,-1.322526996578642,-1.519498202447997,-0.9864388315454518,-1.1184486060077692,-1.525673077523046,-1.0146248713986314,-1.2484958356952582,-1.4141657442369258,-1.3161906802917203,-1.683698157418025,-1.2618907761535678,-1.4045756752880287,-1.5352224206324154,-1.291072259001389,-0.8151797866096937,-1.451717993812621,-1.7878109725690752,-1.4107044131426851,-1.283280345313833,-1.3081172728735764,-1.5412406407742627,-1.132772204471858,-1.0961211153521926,-1.0502878942984712,-1.0388980531772203,-1.241186680766343,-1.462905303145875,-1.3195901001695134,-1.2260772032834053,-1.5417735811227709,-0.8195423204057982,-1.3307970688392694,-1.4815189135069626,-1.210547078984011,-1.4260419106783226,-1.2067997156890273,-1.4408368244025413,-1.1481580816515218,-0.8769071500001137,-1.5096761939946175,-1.7843366245237842,-1.2343076804990991,-1.4636447177949248,-1.1049675988631629,-1.1965161500507533,-1.415349124087275,-1.4085607891883654,-1.3943073016365715,-0.7726733447954703,-1.3924628514679978,-1.4269036353541862,-1.071572987066071,-1.0016609766575741,-0.9442675959814721,-1.329793979011088,-1.1090017967719805,-1.189457404587625,-1.051418219629402,-1.3176810718996503,-1.4490269706280638,-1.294971018864735,-1.321529763150716,-0.635950364649758,-1.7135126762520136,-1.2564169249112065,-1.1622409907957452,-1.014729097469604,-1.2194397563839197,-1.1800626866563126,-1.2707561117007995,-1.361088384246562,-1.1747024638098706,-1.5802638532359667,-0.9545037385958556,-1.1478477243043896,-1.1414548353707976,-1.3705154298768245
44.0,-1.115266043575152,-0.6373878264892413,-0.4461357137549802,-0.7971786421084363,-0.7381954067780446,-0.7947893042238607,-0.86913240961791,-0.5106498465156672,-1.0398157283528664,-0.6357117737838077,-1.2494885707023868,-0.309283091302669,-0.9970099135537236,-0.9891771685811668,-0.6707495164761798,-0.8923538825318167,-0.7637503059788482,-0.6343054879325781,-0.5222931773515017,-0.795368412298775,-0.4056302735886473,-0.8515540227327109,-0.913683929152971,-0.7374802853970812,-0.6162790087260682,-0.2657670280520433,-0.5250008397409758,-0.7263705432040386,-0.8353818610176662,-0.4273459164926516,-0.7500791641033322,-0.473498361135635,-1.0141508677081192,-1.0443729979273049,-0.4824408720763349,-0.3953036886738224,-0.6880808214374814,-0.5827020105217108,-0.8739515589869942,-0.6703779182128629,-0.676929263440687,-0.4005856260149,-0.6735288828013802,-0.5127924586048865,-0.5436322206287326,-1.0860435022352923,-0.35215540678137114,-0.6352957393371239,-0.32610688053113585,-0.9782736973857724,-0.6874576862431798,-0.5339984749489917,-0.8974679043468501,-0.5794590831604503,-0.49930627317031406,-0.4401628867113495,-0.3930818390116115,-0.572048993143032,-0.7550012703354391,-0.40944287518458733,-1.1150591695274545,0.02055190608470059,-0.503891029347437,-0.9514677468908765,-0.4152632747312325,-0.7185619986704446,-1.0368618899255015,-0.6717549051248709,-0.6361230347563399,-0.3882264299435564,-0.4559274546313007,-0.8807489927527887,-0.30372126358989116,-0.8188667415487672,-0.6042667718994511,-0.4493452763793147,-0.5190000982845695,-0.6982170263155627,-0.7238492810787065,-0.6283794439807983,-0.42650385029531457,-0.847873096063438,-0.40841368187136207,-0.9225685664085079,-0.7464654360773993,-0.29917627579180706,-0.758081795838211,-0.6044012172425552,-0.9406990070818884,-0.9068014510720368,-0.7716742772357889,-0.5144056763212019,-0.7417696751041408,-0.7500422101375113,-0.6219670171213125,-0.37015836747920394,-0.5074162179234339,-0.8202519804129093,-0.667936269286141,-0.8787892098726842,-0.6956507619279485,-0.6333132764671396
45.0,1.6588281694011562,1.5319791412780293,1.146234983082838,1.3518881360501114,1.6476145640610578,1.449363713829323,1.5498274983734788,1.7015035365203819,1.4939896011769176,1.772429291237839,1.5339756761940935,1.8283145584055227,1.5645454372102543,1.6897211040411977,1.4502623935307914,1.5496375061315648,1.1389264969844177,1.496260050594809,1.510903373744708,1.7974487729239739,1.3237510280133822,1.593121823407171,1.7733413010220274,1.7133846439113147,1.8577369584434122,1.0506949328079276,1.5484639519458572,2.0259311418416517,1.6643251217249506,1.2804092323467906,1.9208237354121596,1.8868279142186686,1.3188580978042939,1.105443311555546,1.2596320284523213,2.049463278294429,1.3387832018890937,1.6754683444259042,1.6923957034976376,1.512011744573682,1.3108188427275795,1.7819658352639463,1.3117201200850581,1.3685698912052169,1.7717300707518897,1.3776537345524447,1.6085072712863673,1.513128567378521,1.4167748553866313,1.309481572074512,1.711220426594748,1.4727773144530512,1.295369615167906,1.5490888072171896,1.8043457785450552,1.4438164951757522,1.6500989042722878,2.0305884177469364,1.2743982937793434,1.8219799457288384,1.462792294145845,1.6981699638161967,1.4680660412768947,1.2548823794543151,1.3423210456031485,1.6544241293314734,1.7456955333040536,1.2646764662827876,1.8840963833322397,1.7573633119277512,1.514192693937932,1.4662671803779053,1.3325274391179425,2.084264606568575,1.7230234685482853,1.4967715618995605,1.4386579300342581,1.455757499893124,1.2659908953969194,1.3954953210795136,1.5982106949935215,1.5085291727668984,1.6387150745361971,1.1509374024256602,1.6304258249257841,1.6019358611177585,1.5301583721668446,1.6594118838544345,1.8239440307469128,1.372860674175982,1.6897690915215928,1.0900058850449363,1.6590500879592955,1.6329122662580917,1.346148350329456,1.2380623766329788,1.2267455572043928,1.523769664127839,1.4112215440033606,1.1371093113676878,1.3082202023688438,1.8177791888318815
46.0,1.527991180894324,1.2179215021116523,1.2553492463781781,1.3904760097484348,1.1635660630376023,1.2879542866259854,1.3846292036815413,0.4605184783540537,1.3117215310309482,1.2420411018374045,1.2217739387699946,1.4100691254476394,1.3557182134876158,1.2472984832912504,1.115959925447924,1.6459268953494655,1.2341523444860398,1.2080727341725355,1.288650432587902,1.6158366035177765,1.2742900190370394,1.0229786708252642,1.0683419434122772,1.3521887483580113,1.3765713097895298,1.0828465857963088,1.0711883374122668,1.3187243915405575,1.7116464984174284,1.1405278404292007,1.3612112257958895,0.9775471236938272,1.6306249548113743,1.268349114751986,1.0933762272385026,1.6283996779896217,1.3404942974365914,0.8935526525123494,1.5733493921855064,1.0740152474675755,0.9467534260163191,1.4432363265371955,1.1053078096911142,1.3588735401741063,1.1977904562264758,1.3659672388011967,1.3678482924574604,1.2364177888314547,1.1565912261822142,1.0406090303392501,0.6935660662225565,1.5542761722893248,1.0257184132037147,1.6875644795026556,1.4185605164768278,1.2042788670866331,1.2510536878825749,1.506971696956866,1.5324538233838123,1.1489058434628956,1.1624857374024866,1.3169786625188873,1.655407182752648,1.5729237174321016,1.2109792741603875,1.3622191079535961,1.3139598849983327,1.3191544148364016,1.0003677110915927,1.475427150883576,1.3627856880686964,1.034636107654312,0.99521163069993,1.4769809099924345,1.4974647288987761,0.8290063901327859,1.051887925146437,1.5235885445125539,1.0668000903270656,1.1063388066292255,1.1635935200735472,1.3907245669518344,1.0526511774956877,0.8344890815939533,1.028718195595432,1.6278355199887176,1.3599123132435924,1.1626505838908987,1.126920799050477,1.5689276027011725,1.533369635631643,1.1112611518439397,0.8380967909155432,1.1832667941124686,1.2338265756104807,1.2560614396873155,0.8734376500672378,1.471001325912991,0.9987179573620298,1.5928687338609455,1.3210070199252577,0.8265726734906074
47.0,-0.7957203627264211,-1.0467288773845869,-1.5538201949356238,-0.8642047730904299,-1.0950019162802054,-0.9977543546845327,-0.9120386580159727,-1.1565528483427292,-1.1521327084720885,-1.046321414095701,-1.351980300982625,-0.7798987151751953,-0.9303208654410255,-0.7956554440442531,-0.9018724107467564,-0.7818133620439176,-1.1053270162873257,-0.6368327902699993,-1.245893150446256,-0.9734814161801492,-1.1734335207734155,-1.3157067703145524,-1.250651817958581,-1.2807213514902176,-1.1101358221233228,-1.1248604655764358,-1.2227393566356084,-0.9706128085375649,-1.3218257984578878,-1.5009744983920585,-1.2900569836746454,-1.3155619626627824,-1.1861946218709476,-0.7345555866385793,-1.1794320122005995,-1.059060335669328,-0.9895887365199277,-0.7431410728795549,-1.0921378209955936,-1.1032706836987332,-0.9856668206069256,-1.190025968038488,-0.980248744029386,-0.6499775929586362,-1.348192276326166,-0.8935743216589023,-1.0009957954215176,-0.9916564553254275,-1.1265770228658438,-1.0092141455851982,-1.2044275697846565,-1.064394037433137,-1.037574579277271,-0.9553134878040824,-0.7177069480767544,-1.2511717426769842,-1.1229773910819147,-1.0479169913996629,-1.1877911833012937,-1.0837531281858754,-0.9645775120297782,-0.7416610689286285,-1.2859074154450716,-1.0002909309834092,-1.1420850862263432,-1.189719084906953,-1.3937562722217467,-0.7449070019930328,-0.9521525274866423,-0.7838316274925095,-0.6226848914150517,-1.2913210514513114,-0.37094146237781034,-0.970319327963583,-0.9344999419594903,-1.419517583628727,-0.938675915070599,-0.8373982278775268,-0.9877819919409832,-0.6872958014413154,-1.3958244028819857,-0.9678213464994222,-1.04053696834931,-0.8280318796166775,-1.1475485400298477,-0.8601717464508429,-1.0443785021310927,-0.898484428250719,-1.1673578384654892,-0.8909073576376355,-1.0726941865544926,-0.33831269764350913,-0.9952542255036846,-1.4938129448700188,-0.8576060821849961,-1.1974276199022817,-1.0746251017334447,-0.9699349152748006,-0.8186837858853983,-1.1788398481466293,-0.890006123612712,-1.381537391493078
48.0,-0.28912998615646107,-0.0781425502702042,0.1176372991262788,-0.3995376389962485,0.20617636203669637,-0.4995571904730467,0.04559581949651498,-0.35117758465998905,0.0652570810993876,-0.027743594022445944,-0.1179679877058947,-0.22074090577048566,-0.10067539419177246,-0.026053156027664975,-0.010233018616208416,-0.31790997223184664,-0.11639964975790118,-0.05064260712037384,-0.11307996018865757,-0.26744284295869886,-0.11264738962507276,0.24503928040037148,-0.048621625874257564,0.13165765700299428,0.14548642801747264,-0.2541040311503653,-0.0830764270586878,0.06347909885025796,-0.02972286545754463,-0.1367320644257955,-0.09928006368683581,-0.2666911350919105,-0.012933608925948387,0.1578936107507594,-0.1357294488980302,0.4418405830943413,0.2807732603969288,-0.0648421236568978,-0.04354359305899141,0.11501360270255087,0.06440483800411803,-0.3013496755379208,-0.21373600385123237,-0.0702408126987742,-0.0002371548733988843,-0.1386744113632475,-0.17524625592273912,-0.48772881043860905,-0.3494870660788344,-0.5110908472438049,-0.10288788117739414,-0.5863511337971028,-0.12214318627803752,-0.015014468701434403,0.014424252080853697,-0.5120207721054432,0.10093245330678183,-0.13530041585076835,-0.3686228380200681,-0.1648032747538161,-0.32959867534570364,-0.39210910026859425,-0.19240996463634374,-0.24355989866964176,-0.018556761746712627,-0.34206000088201666,-0.2514150999735492,-0.1080278662776173,0.10512014977722757,-0.1332577295213745,-0.19687937899747032,-0.15532147721507567,0.1795620068123996,0.2935241412347508,-0.18506303908941374,0.0822276757921599,-0.2953430004236731,-0.16572983840283545,-0.24460350051888446,0.06971710155093505,0.05932307764813022,-0.5141676739650831,0.20199593273458682,0.15826329621939655,-0.34409592451770254,-0.13100707134316994,-0.14990668621434222,0.16830737406253898,-0.17561886351759415,-0.33361481975331264,0.22693395405405453,-0.21307427979180207,0.23638492128119137,-0.13958561416890927,-0.06979995379770683,-0.3292198295913669,-0.014408360432464833,-0.4095749322123433,0.007963665284119445,-0.5689127357569814,-0.3008187819811352,0.2333599255776944
49.0,0.15079480155388403,0.25483679748268395,0.053443759471639346,0.3935882821064749,-0.09040907763827907,0.2760787242895472,0.1311474132160664,0.7444755955821745,0.7067830934302661,-0.00988237049969562,0.21927429278911453,0.3190312680329806,0.5345017504459848,0.1691979782085824,0.11751839029654661,0.43049226693845954,0.19692983512481474,0.5327488849813586,-0.04942092719957966,0.282089213255371,0.4435357473605357,0.3251264996207495,0.10376399000549949,0.49454148052015734,0.22517368096246873,0.7381717051100556,0.08993356481594034,0.22886652382545086,0.45728544538874555,0.2528659309414059,-0.20244636968953542,0.49744965399205254,0.19156946584474685,0.13805492928577676,0.01877836249026607,-0.09168322841537924,0.6170882961074122,0.030896468586259662,-0.04945457898894062,0.0916730605146941,0.47049947309258455,0.18160600906026614,0.3787988599284752,-0.10773879539518533,0.3121004592784324,0.06711855038919831,0.2950064197990178,0.2677693304064416,0.3537327778212998,0.3087318898944872,0.012406372591840603,0.3776915624008892,0.3342142195648415,0.24222022542536673,0.20438440553985246,0.2690738961735046,0.2004721205586376,0.2054912898578434,0.2380787461080175,-0.15609294521009962,0.24377680074340036,0.4258302460016524,0.4536241917267145,0.4586634419740418,0.4439573210458219,0.26661273458857626,0.6716207263783622,0.7133423812955118,0.3433836555145758,0.43359475284162713,0.6287794737661976,0.33972314431329037,0.14997167324983468,0.5245411745679167,-0.1916374512301547,-0.06630913916052283,0.5535015922970349,0.20984557801951267,-0.05089649311513894,-0.21294429302351606,-0.043772556328841195,0.47780939019696234,0.2739077971703828,0.3206687491301911,0.35985703328300067,0.3877186749801035,0.22876431272705586,-0.04937623798324681,0.28977991246554646,0.6395737112784177,0.4559063186977226,0.30512868514818753,-0.12177365748226932,0.4729029613132567,0.3477255858449127,0.4488512880248987,0.16462519280998036,0.1402254116934663,0.3657602236035163,0.5643811522564701,0.09800765115092955,0.2676167831959199
50.0,-0.6628262658283538,-0.3063328093069782,-0.12446847431653982,-0.3146672657849001,-0.031344648762089644,-0.954990719430358,-0.15581440431164392,-0.7092519162919928,-0.44115418571385784,-0.24020814980443522,-0.23410319542268557,-0.316103053406382,-0.46319460472719065,-0.48130774913169794,-0.015482413866894806,-0.30654309023630255,-0.8163762954010632,-0.1705220188810589,-0.4274595708047566,-0.28732306934259066,-0.35532557577723045,-0.5983223728021265,-0.40789976386249205,-0.606411456420815,-0.2183133207315472,0.027274907128143733,-0.4146324132302216,-0.5810865950229459,-0.2768038790429936,0.02667055250894318,-0.4972380466867783,-0.4510159966753468,-0.07651290833264524,-0.5823789632311318,-0.8202488539211537,-0.33663870221979403,-0.2983171095863535,-0.10687530979932647,-0.23494261836079824,-0.44753322034699416,-0.27506841172412355,-0.3632897681132356,-0.26616297543705564,-0.8790410937034735,-0.3826507286197025,-0.19650514788820017,-0.568455834319646,-0.413208593779226,-0.43877489312078527,-0.1328883838376995,-0.2937758324791607,-0.05946907630800319,-0.5389746184475116,-0.6224221455984384,-0.708954593550665,0.03013211829309209,-0.7516436448151542,-0.16473981609109697,-0.5107029378041954,-0.5169585197589694,-0.35700958991337955,-0.18625713490552726,-0.3315779397967581,-0.2430819027303695,-0.33968688081774373,-0.19422772461887738,-0.25424521886734675,-0.05138050573609537,-0.1985854367968523,-0.18876748850653868,-0.22727505614371915,-0.4128632970424134,-0.15370487017590037,-0.5714189882779499,-0.26221883968953924,-0.3605445686641704,-0.37530434729543094,-0.43399435210429893,-0.2417541359936098,-0.41553522966563783,-0.18985855093872153,-0.4878269692597435,-0.5393925566969692,-0.27298904567365045,-0.14974699976881442,-0.4439655863609868,-0.1726773707641665,-0.39173594797964856,-0.45564780893437806,-0.45495265726973644,-0.4907368502899119,-0.20807629584843357,-0.12582475238909477,-0.23221765610700013,-0.10830804859817714,-0.06935625998156941,-0.23852385447909447,-0.4018192653983591,0.15756487006648295,-0.15938970574459696,0.01874765207827339,-0.15161524148536942
51.0,0.3293554556840383,0.3441780339092174,0.6068868579292512,0.1176802710291235,0.9147781278843072,0.7257439190119812,0.1301108479266341,0.2947862513242127,0.26790632576975715,0.4673892302185822,0.2713921010544396,0.48630377000183067,0.5667030541986706,0.21330428420995007,0.7684040875553524,0.4213267397744074,0.49503368737514536,0.28740013848439994,0.4220686507059308,0.17112907554407117,0.27710464326259365,0.5056530908220611,0.33261591576587163,0.6146630705950047,0.676802253964621,0.19961035822444265,0.400669748590005,0.3474884151252534,0.40809813488816477,0.593795753328958,0.7203608115953894,0.7686946413025638,0.19305606343688883,0.37326222596393965,-0.012320237150929059,0.28876124918526236,-0.009540357389934473,0.5057061555878098,0.3290504490045592,0.308775181643934,0.5010081151427309,0.35217710694192395,0.11652850599704356,0.39574013762533244,0.5129090091223748,0.33569823239180513,0.4742081607976218,0.37681043160783884,0.8093412111634131,0.49123308590406073,0.22713284784192306,0.2590367745803458,0.29617078507005973,0.23652863608741576,0.18116589600362956,0.4256837769050609,0.4776231162380116,0.03849891338518241,0.49413506553661535,0.49193919696698296,0.44051699210077244,0.11351614830474888,0.5011096315934951,0.16054790447510647,0.433058202277622,0.5743777475978222,0.428576802437281,0.04907598505863517,0.5845169250383851,0.7563138957725402,0.26287498588031655,0.2328931216318369,0.49487997348555,0.43105542474509395,0.6846310349644307,0.38838281990317075,0.5629092923716865,0.143349985972564,0.2510575603010183,0.4764531181735783,0.4911349344103618,0.5865545139334261,0.45351426422955643,0.034586450929392276,0.14383713116024377,0.33797159221404105,0.14725644189456955,0.6576642959802678,0.7579126284941375,0.6667038587030207,0.22243487419920097,0.4138069745956312,0.7883725362332331,0.2603147498510071,0.6586747472104426,0.35663708731542837,-0.10126918892587339,0.3981261074562356,0.252918797767247,0.0018779509214210122,0.19873751544451201,0.05594140156729133
